Date,Time,Open,High,Low,Close,Volume,Amount
2020-11-27,1100.0,6.56,6.58,6.56,6.58,104900.0,689096.0
2020-11-27,1105.0,6.58,6.58,6.57,6.58,108900.0,716364.0
2020-11-27,1110.0,6.58,6.59,6.58,6.59,17100.0,112546.0
2020-11-27,1115.0,6.59,6.59,6.58,6.58,34100.0,224478.0
2020-11-27,1120.0,6.57,6.59,6.56,6.56,200600.0,1318568.0
2020-11-27,1125.0,6.57,6.57,6.56,6.57,143400.0,941112.0
2020-11-27,1130.0,6.57,6.57,6.55,6.55,177600.0,1164654.0
2020-11-27,1305.0,6.56,6.57,6.54,6.55,433900.0,2841626.0
2020-11-27,1310.0,6.55,6.55,6.54,6.54,157500.0,1030912.0
2020-11-27,1315.0,6.54,6.54,6.52,6.52,239400.0,1563288.0
2020-11-27,1320.0,6.53,6.54,6.52,6.54,96500.0,630316.0
2020-11-27,1325.0,6.54,6.55,6.54,6.55,110900.0,725580.0
2020-11-27,1330.0,6.55,6.56,6.54,6.55,62600.0,409888.0
2020-11-27,1335.0,6.55,6.55,6.53,6.54,36100.0,236152.0
2020-11-27,1340.0,6.54,6.55,6.53,6.53,141500.0,924544.0
2020-11-27,1345.0,6.54,6.54,6.52,6.54,138200.0,902464.0
2020-11-27,1350.0,6.54,6.54,6.52,6.53,260300.0,1698332.0
2020-11-27,1355.0,6.53,6.54,6.53,6.53,38500.0,251676.0
2020-11-27,1400.0,6.54,6.54,6.53,6.54,146700.0,958768.0
2020-11-27,1405.0,6.54,6.54,6.52,6.53,94300.0,615472.0
2020-11-27,1410.0,6.53,6.53,6.51,6.51,515400.0,3356476.0
2020-11-27,1415.0,6.51,6.52,6.51,6.51,87700.0,571064.0
2020-11-27,1420.0,6.51,6.52,6.5,6.52,126900.0,826144.0
2020-11-27,1425.0,6.52,6.53,6.51,6.53,153100.0,997720.0
2020-11-27,1430.0,6.52,6.53,6.52,6.53,74700.0,487368.0
2020-11-27,1435.0,6.53,6.54,6.53,6.54,227100.0,1483592.0
2020-11-27,1440.0,6.54,6.54,6.53,6.53,142800.0,932528.0
2020-11-27,1445.0,6.54,6.54,6.53,6.53,97700.0,638120.0
2020-11-27,1450.0,6.53,6.54,6.53,6.54,373500.0,2440124.0
2020-11-27,1455.0,6.54,6.55,6.52,6.53,245100.0,1601420.0
2020-11-27,1500.0,6.53,6.54,6.53,6.54,187300.0,1224672.0
2020-11-30,935.0,6.55,6.56,6.48,6.49,825100.0,5376578.5
2020-11-30,940.0,6.49,6.49,6.45,6.49,807000.0,5223901.5
2020-11-30,945.0,6.49,6.52,6.48,6.5,550500.0,3575114.0
2020-11-30,950.0,6.5,6.51,6.49,6.5,268000.0,1741946.0
2020-11-30,955.0,6.49,6.49,6.48,6.48,386700.0,2506822.0
2020-11-30,1000.0,6.49,6.5,6.48,6.49,272500.0,1768028.0
2020-11-30,1005.0,6.49,6.49,6.47,6.47,247100.0,1601846.0
2020-11-30,1010.0,6.48,6.49,6.47,6.49,214900.0,1393074.0
2020-11-30,1015.0,6.49,6.49,6.47,6.48,162300.0,1051012.0
2020-11-30,1020.0,6.48,6.49,6.48,6.48,136200.0,882800.0
2020-11-30,1025.0,6.48,6.49,6.48,6.49,85900.0,557144.0
2020-11-30,1030.0,6.49,6.5,6.49,6.49,139200.0,903766.0
2020-11-30,1035.0,6.5,6.5,6.47,6.47,396300.0,2566898.0
2020-11-30,1040.0,6.49,6.49,6.47,6.48,188400.0,1219232.0
2020-11-30,1045.0,6.49,6.49,6.46,6.47,252700.0,1636070.0
2020-11-30,1050.0,6.47,6.47,6.45,6.45,735500.0,4752184.0
2020-11-30,1055.0,6.46,6.46,6.39,6.41,1756100.0,11264124.0
2020-11-30,1100.0,6.4,6.42,6.39,6.4,539900.0,3456888.0
2020-11-30,1105.0,6.4,6.41,6.39,6.4,281800.0,1802628.0
2020-11-30,1110.0,6.4,6.41,6.4,6.41,252100.0,1614084.0
2020-11-30,1115.0,6.4,6.42,6.4,6.42,252600.0,1617836.0
2020-11-30,1120.0,6.42,6.43,6.4,6.41,451000.0,2892900.0
2020-11-30,1125.0,6.4,6.41,6.38,6.39,742700.0,4743940.0
2020-11-30,1130.0,6.39,6.4,6.38,6.39,257700.0,1645628.0
2020-11-30,1305.0,6.39,6.4,6.37,6.38,864800.0,5517916.0
2020-11-30,1310.0,6.37,6.38,6.35,6.35,843400.0,5362664.0
2020-11-30,1315.0,6.35,6.36,6.34,6.35,468300.0,2974720.0
2020-11-30,1320.0,6.35,6.35,6.32,6.33,685500.0,4342928.0
2020-11-30,1325.0,6.33,6.33,6.31,6.32,813700.0,5139832.0
2020-11-30,1330.0,6.32,6.32,6.3,6.32,353700.0,2232240.0
2020-11-30,1335.0,6.32,6.32,6.28,6.3,988200.0,6224120.0
2020-11-30,1340.0,6.29,6.3,6.28,6.29,475500.0,2990752.0
2020-11-30,1345.0,6.29,6.31,6.28,6.31,534100.0,3361896.0
2020-11-30,1350.0,6.32,6.35,6.31,6.35,324500.0,2053704.0
2020-11-30,1355.0,6.35,6.35,6.33,6.34,152000.0,963992.0
2020-11-30,1400.0,6.35,6.35,6.32,6.32,160400.0,1015616.0
2020-11-30,1405.0,6.32,6.34,6.32,6.33,169300.0,1071736.0
2020-11-30,1410.0,6.33,6.34,6.33,6.34,225800.0,1431392.0
2020-11-30,1415.0,6.34,6.35,6.34,6.35,101200.0,642528.0
2020-11-30,1420.0,6.34,6.36,6.34,6.35,113900.0,723536.0
2020-11-30,1425.0,6.35,6.35,6.34,6.34,58600.0,372104.0
2020-11-30,1430.0,6.34,6.34,6.32,6.33,295500.0,1870976.0
2020-11-30,1435.0,6.33,6.34,6.32,6.34,86900.0,550104.0
2020-11-30,1440.0,6.33,6.34,6.32,6.32,262900.0,1662368.0
2020-11-30,1445.0,6.32,6.32,6.31,6.31,287600.0,1815376.0
2020-11-30,1450.0,6.3,6.32,6.3,6.32,202700.0,1278104.0
2020-11-30,1455.0,6.32,6.34,6.31,6.34,202700.0,1281888.0
2020-11-30,1500.0,6.34,6.34,6.32,6.32,185000.0,1169968.0
2020-12-01,935.0,6.33,6.34,6.26,6.29,427400.0,2694188.0
2020-12-01,940.0,6.28,6.32,6.27,6.3,254200.0,1599827.0
2020-12-01,945.0,6.31,6.32,6.3,6.32,205900.0,1298377.0
2020-12-01,950.0,6.32,6.33,6.31,6.33,172200.0,1088769.0
2020-12-01,955.0,6.32,6.33,6.31,6.31,142600.0,900782.0
2020-12-01,1000.0,6.32,6.34,6.31,6.34,289600.0,1832508.0
2020-12-01,1005.0,6.35,6.35,6.33,6.34,143300.0,908780.0
2020-12-01,1010.0,6.34,6.34,6.33,6.34,41500.0,263072.0
2020-12-01,1015.0,6.34,6.35,6.33,6.35,100700.0,638302.0
2020-12-01,1020.0,6.35,6.35,6.33,6.34,84500.0,535418.0
2020-12-01,1025.0,6.33,6.34,6.33,6.33,172100.0,1090143.0
2020-12-01,1030.0,6.34,6.35,6.33,6.35,65400.0,414653.0
2020-12-01,1035.0,6.35,6.35,6.32,6.33,105200.0,666384.0
2020-12-01,1040.0,6.33,6.34,6.33,6.33,27400.0,173523.0
2020-12-01,1045.0,6.34,6.34,6.33,6.34,86600.0,548806.0
2020-12-01,1050.0,6.34,6.34,6.33,6.34,76400.0,484332.0
2020-12-01,1055.0,6.34,6.34,6.32,6.33,317800.0,2010236.0
2020-12-01,1100.0,6.33,6.34,6.32,6.34,44000.0,278568.0
2020-12-01,1105.0,6.34,6.34,6.33,6.33,23900.0,151452.0
2020-12-01,1110.0,6.34,6.34,6.32,6.34,82100.0,519952.0
2020-12-01,1115.0,6.33,6.34,6.33,6.33,9200.0,58278.0
2020-12-01,1120.0,6.33,6.34,6.33,6.34,55000.0,348608.0
2020-12-01,1125.0,6.34,6.35,6.33,6.35,164400.0,1043630.0
2020-12-01,1130.0,6.35,6.35,6.35,6.35,62300.0,395604.0
2020-12-01,1305.0,6.35,6.35,6.34,6.35,165400.0,1049888.0
2020-12-01,1310.0,6.35,6.35,6.34,6.35,125500.0,796418.0
2020-12-01,1315.0,6.35,6.36,6.34,6.35,67400.0,428020.0
2020-12-01,1320.0,6.36,6.36,6.35,6.35,28000.0,177914.0
2020-12-01,1325.0,6.35,6.36,6.35,6.36,96000.0,609750.0
2020-12-01,1330.0,6.36,6.36,6.35,6.35,127200.0,807812.0
2020-12-01,1335.0,6.35,6.35,6.34,6.35,38200.0,242550.0
2020-12-01,1340.0,6.35,6.36,6.34,6.36,67700.0,429940.0
2020-12-01,1345.0,6.35,6.36,6.35,6.36,43600.0,276974.0
2020-12-01,1350.0,6.35,6.36,6.35,6.35,109200.0,693714.0
2020-12-01,1355.0,6.35,6.36,6.35,6.36,73700.0,468106.0
2020-12-01,1400.0,6.36,6.36,6.35,6.36,34100.0,216676.0
2020-12-01,1405.0,6.36,6.37,6.36,6.36,214700.0,1366260.0
2020-12-01,1410.0,6.36,6.37,6.36,6.36,73700.0,468792.0
2020-12-01,1415.0,6.36,6.37,6.35,6.36,87900.0,558848.0
2020-12-01,1420.0,6.36,6.37,6.36,6.37,197800.0,1258204.0
2020-12-01,1425.0,6.37,6.37,6.35,6.35,127900.0,813426.0
2020-12-01,1430.0,6.36,6.37,6.35,6.36,72600.0,461712.0
2020-12-01,1435.0,6.36,6.37,6.35,6.35,156300.0,994168.0
2020-12-01,1440.0,6.36,6.36,6.35,6.36,262500.0,1667316.0
2020-12-01,1445.0,6.36,6.36,6.35,6.35,105800.0,672048.0
2020-12-01,1450.0,6.35,6.36,6.34,6.35,268700.0,1707688.0
2020-12-01,1455.0,6.36,6.36,6.35,6.36,206700.0,1313112.0
2020-12-01,1500.0,6.36,6.37,6.35,6.36,196700.0,1250556.0
2020-12-02,935.0,6.38,6.39,6.34,6.39,500400.0,3188794.0
2020-12-02,940.0,6.39,6.39,6.36,6.37,211700.0,1350298.0
2020-12-02,945.0,6.37,6.39,6.36,6.38,146800.0,935694.0
2020-12-02,950.0,6.38,6.38,6.36,6.37,205600.0,1309848.0
2020-12-02,955.0,6.37,6.38,6.34,6.34,494700.0,3143069.0
2020-12-02,1000.0,6.34,6.36,6.34,6.36,118200.0,749882.0
2020-12-02,1005.0,6.35,6.36,6.33,6.34,428000.0,2714372.0
2020-12-02,1010.0,6.35,6.35,6.33,6.34,229600.0,1455081.0
2020-12-02,1015.0,6.34,6.34,6.32,6.33,432100.0,2734842.0
2020-12-02,1020.0,6.32,6.34,6.32,6.33,315000.0,1993072.0
2020-12-02,1025.0,6.33,6.33,6.31,6.32,223800.0,1414514.0
2020-12-02,1030.0,6.33,6.33,6.32,6.32,171300.0,1084048.0
2020-12-02,1035.0,6.33,6.34,6.32,6.33,191900.0,1214514.0
2020-12-02,1040.0,6.32,6.34,6.32,6.34,106900.0,676428.0
2020-12-02,1045.0,6.33,6.34,6.33,6.34,155500.0,985176.0
2020-12-02,1050.0,6.34,6.36,6.34,6.36,86300.0,547600.0
2020-12-02,1055.0,6.36,6.36,6.35,6.36,64300.0,408582.0
2020-12-02,1100.0,6.36,6.36,6.35,6.36,75500.0,480170.0
2020-12-02,1105.0,6.35,6.36,6.34,6.35,223500.0,1419006.0
2020-12-02,1110.0,6.35,6.36,6.34,6.35,89400.0,568082.0
2020-12-02,1115.0,6.34,6.36,6.34,6.35,110700.0,702944.0
2020-12-02,1120.0,6.35,6.35,6.35,6.35,70300.0,446404.0
2020-12-02,1125.0,6.35,6.35,6.34,6.35,125200.0,794202.0
2020-12-02,1130.0,6.35,6.35,6.34,6.34,51000.0,323968.0
2020-12-02,1305.0,6.35,6.35,6.34,6.34,143000.0,906784.0
2020-12-02,1310.0,6.34,6.34,6.33,6.33,198100.0,1254494.0
2020-12-02,1315.0,6.33,6.34,6.33,6.34,58300.0,369062.0
2020-12-02,1320.0,6.34,6.34,6.33,6.34,58900.0,372972.0
2020-12-02,1325.0,6.34,6.34,6.33,6.34,40200.0,254706.0
2020-12-02,1330.0,6.34,6.34,6.33,6.34,143800.0,911328.0
2020-12-02,1335.0,6.34,6.35,6.33,6.34,80100.0,507860.0
2020-12-02,1340.0,6.35,6.35,6.34,6.34,142300.0,902676.0
2020-12-02,1345.0,6.34,6.34,6.33,6.33,269600.0,1707128.0
2020-12-02,1350.0,6.33,6.33,6.32,6.32,346200.0,2188344.0
2020-12-02,1355.0,6.32,6.32,6.31,6.32,125000.0,789916.0
2020-12-02,1400.0,6.32,6.32,6.31,6.32,113100.0,714500.0
2020-12-02,1405.0,6.32,6.33,6.31,6.33,118400.0,748372.0
2020-12-02,1410.0,6.33,6.33,6.32,6.33,68000.0,430032.0
2020-12-02,1415.0,6.33,6.34,6.33,6.34,145100.0,918720.0
2020-12-02,1420.0,6.34,6.34,6.33,6.34,91100.0,577308.0
2020-12-02,1425.0,6.33,6.36,6.33,6.36,247100.0,1569408.0
2020-12-02,1430.0,6.36,6.36,6.34,6.35,95800.0,608172.0
2020-12-02,1435.0,6.35,6.35,6.34,6.35,84600.0,536840.0
2020-12-02,1440.0,6.34,6.34,6.33,6.34,152900.0,968408.0
2020-12-02,1445.0,6.33,6.33,6.32,6.33,180200.0,1140160.0
2020-12-02,1450.0,6.33,6.34,6.32,6.33,177800.0,1125396.0
2020-12-02,1455.0,6.33,6.33,6.32,6.32,330500.0,2089452.0
2020-12-02,1500.0,6.33,6.33,6.32,6.33,83500.0,528516.0
2020-12-03,935.0,6.32,6.34,6.32,6.34,253600.0,1604826.0
2020-12-03,940.0,6.34,6.36,6.32,6.35,509600.0,3230045.0
2020-12-03,945.0,6.35,6.35,6.31,6.31,562300.0,3556525.0
2020-12-03,950.0,6.3,6.32,6.3,6.31,158600.0,1000418.0
2020-12-03,955.0,6.31,6.32,6.31,6.32,149500.0,944178.0
2020-12-03,1000.0,6.32,6.32,6.3,6.3,309800.0,1952628.0
2020-12-03,1005.0,6.3,6.3,6.29,6.29,314300.0,1977071.0
2020-12-03,1010.0,6.29,6.3,6.28,6.29,258500.0,1625465.0
2020-12-03,1015.0,6.28,6.3,6.28,6.3,338600.0,2129438.0
2020-12-03,1020.0,6.3,6.3,6.29,6.29,95900.0,603748.0
2020-12-03,1025.0,6.29,6.3,6.29,6.3,140400.0,883396.0
2020-12-03,1030.0,6.3,6.31,6.3,6.3,71200.0,448594.0
2020-12-03,1035.0,6.3,6.3,6.29,6.3,58900.0,370792.0
2020-12-03,1040.0,6.3,6.31,6.29,6.3,73100.0,460468.0
2020-12-03,1045.0,6.3,6.31,6.29,6.3,147200.0,927076.0
2020-12-03,1050.0,6.3,6.31,6.3,6.31,47500.0,299446.0
2020-12-03,1055.0,6.31,6.31,6.3,6.3,122100.0,769688.0
2020-12-03,1100.0,6.3,6.3,6.29,6.3,67700.0,426460.0
2020-12-03,1105.0,6.3,6.3,6.29,6.3,78400.0,493460.0
2020-12-03,1110.0,6.29,6.3,6.29,6.3,46100.0,290316.0
2020-12-03,1115.0,6.3,6.3,6.29,6.3,49400.0,311182.0
2020-12-03,1120.0,6.3,6.3,6.29,6.3,102600.0,646010.0
2020-12-03,1125.0,6.3,6.31,6.3,6.3,131300.0,827368.0
2020-12-03,1130.0,6.31,6.31,6.3,6.31,55600.0,350834.0
2020-12-03,1305.0,6.3,6.31,6.3,6.3,206000.0,1298642.0
2020-12-03,1310.0,6.3,6.31,6.29,6.3,125700.0,791788.0
2020-12-03,1315.0,6.3,6.3,6.29,6.29,86300.0,543120.0
2020-12-03,1320.0,6.3,6.3,6.29,6.29,82000.0,516066.0
2020-12-03,1325.0,6.29,6.3,6.29,6.3,119100.0,749896.0
2020-12-03,1330.0,6.3,6.3,6.29,6.3,102700.0,646742.0
2020-12-03,1335.0,6.3,6.31,6.29,6.3,181600.0,1144036.0
2020-12-03,1340.0,6.29,6.3,6.29,6.3,167300.0,1053724.0
2020-12-03,1345.0,6.3,6.3,6.29,6.3,84600.0,532484.0
2020-12-03,1350.0,6.29,6.3,6.29,6.29,41400.0,260454.0
2020-12-03,1355.0,6.3,6.3,6.29,6.3,128300.0,808016.0
2020-12-03,1400.0,6.29,6.3,6.29,6.29,165100.0,1038608.0
2020-12-03,1405.0,6.3,6.3,6.28,6.29,228600.0,1437628.0
2020-12-03,1410.0,6.28,6.29,6.28,6.29,130200.0,818644.0
2020-12-03,1415.0,6.29,6.29,6.29,6.29,49900.0,313860.0
2020-12-03,1420.0,6.3,6.3,6.29,6.29,24700.0,155556.0
2020-12-03,1425.0,6.29,6.3,6.29,6.3,78000.0,491116.0
2020-12-03,1430.0,6.3,6.3,6.29,6.29,46100.0,290328.0
2020-12-03,1435.0,6.29,6.3,6.29,6.3,98600.0,621212.0
2020-12-03,1440.0,6.29,6.3,6.29,6.3,33700.0,212288.0
2020-12-03,1445.0,6.29,6.3,6.29,6.3,103300.0,650384.0
2020-12-03,1450.0,6.3,6.3,6.29,6.3,174400.0,1098364.0
2020-12-03,1455.0,6.29,6.3,6.29,6.3,106700.0,671588.0
2020-12-03,1500.0,6.3,6.3,6.29,6.29,227300.0,1430812.0
2020-12-04,935.0,6.3,6.31,6.28,6.28,208400.0,1310425.0
2020-12-04,940.0,6.29,6.29,6.28,6.29,83000.0,521876.0
2020-12-04,945.0,6.29,6.3,6.28,6.29,98700.0,621395.0
2020-12-04,950.0,6.29,6.3,6.28,6.28,142000.0,892840.0
2020-12-04,955.0,6.28,6.29,6.28,6.28,178200.0,1119653.0
2020-12-04,1000.0,6.29,6.29,6.27,6.28,151800.0,953412.0
2020-12-04,1005.0,6.28,6.28,6.27,6.28,137400.0,862508.0
2020-12-04,1010.0,6.29,6.29,6.27,6.27,67200.0,421849.0
2020-12-04,1015.0,6.28,6.29,6.27,6.28,121000.0,759497.0
2020-12-04,1020.0,6.28,6.29,6.28,6.28,22500.0,141329.0
2020-12-04,1025.0,6.29,6.29,6.28,6.29,184700.0,1161639.0
2020-12-04,1030.0,6.29,6.29,6.28,6.29,52300.0,328839.0
2020-12-04,1035.0,6.29,6.29,6.28,6.29,86100.0,541575.0
2020-12-04,1040.0,6.3,6.31,6.29,6.3,304400.0,1917836.0
2020-12-04,1045.0,6.3,6.31,6.3,6.3,570900.0,3596184.0
2020-12-04,1050.0,6.3,6.3,6.29,6.29,37000.0,232894.0
2020-12-04,1055.0,6.3,6.3,6.29,6.3,32600.0,205330.0
2020-12-04,1100.0,6.3,6.3,6.29,6.29,251200.0,1580645.0
2020-12-04,1105.0,6.3,6.3,6.29,6.3,22500.0,141566.0
2020-12-04,1110.0,6.3,6.3,6.29,6.29,62800.0,395256.0
2020-12-04,1115.0,6.3,6.31,6.29,6.3,98600.0,621248.0
2020-12-04,1120.0,6.3,6.3,6.29,6.29,49100.0,309280.0
2020-12-04,1125.0,6.29,6.3,6.28,6.29,197400.0,1241442.0
2020-12-04,1130.0,6.29,6.3,6.29,6.3,16600.0,104440.0
2020-12-04,1305.0,6.3,6.3,6.29,6.29,74500.0,468746.0
2020-12-04,1310.0,6.29,6.29,6.28,6.28,32100.0,201758.0
2020-12-04,1315.0,6.29,6.29,6.28,6.28,217000.0,1362764.0
2020-12-04,1320.0,6.29,6.29,6.28,6.29,56400.0,354726.0
2020-12-04,1325.0,6.29,6.29,6.28,6.29,41900.0,263546.0
2020-12-04,1330.0,6.29,6.29,6.29,6.29,34600.0,217634.0
2020-12-04,1335.0,6.29,6.29,6.29,6.29,73000.0,459218.0
2020-12-04,1340.0,6.3,6.3,6.29,6.3,39700.0,249896.0
2020-12-04,1345.0,6.3,6.3,6.29,6.29,189800.0,1195206.0
2020-12-04,1350.0,6.3,6.3,6.28,6.29,158700.0,998226.0
2020-12-04,1355.0,6.29,6.29,6.28,6.28,313800.0,1971066.0
2020-12-04,1400.0,6.28,6.29,6.28,6.28,135500.0,851160.0
2020-12-04,1405.0,6.29,6.29,6.28,6.29,49300.0,309734.0
2020-12-04,1410.0,6.29,6.29,6.28,6.29,163500.0,1027698.0
2020-12-04,1415.0,6.28,6.29,6.27,6.27,123000.0,772082.0
2020-12-04,1420.0,6.28,6.28,6.27,6.28,77000.0,483766.0
2020-12-04,1425.0,6.29,6.29,6.27,6.27,349500.0,2191370.0
2020-12-04,1430.0,6.27,6.28,6.26,6.27,204900.0,1285314.0
2020-12-04,1435.0,6.27,6.28,6.26,6.28,300700.0,1885360.0
2020-12-04,1440.0,6.27,6.28,6.26,6.27,364700.0,2284136.0
2020-12-04,1445.0,6.27,6.27,6.26,6.27,147400.0,923304.0
2020-12-04,1450.0,6.27,6.28,6.26,6.27,112700.0,706064.0
2020-12-04,1455.0,6.27,6.27,6.26,6.27,239400.0,1499208.0
2020-12-04,1500.0,6.26,6.27,6.26,6.26,222200.0,1391440.0
2020-12-07,935.0,6.25,6.26,6.22,6.22,762000.0,4753380.0
2020-12-07,940.0,6.22,6.23,6.19,6.2,822400.0,5103644.0
2020-12-07,945.0,6.2,6.21,6.2,6.21,366100.0,2271027.0
2020-12-07,950.0,6.21,6.21,6.19,6.19,286400.0,1775767.0
2020-12-07,955.0,6.2,6.2,6.19,6.2,440100.0,2725602.0
2020-12-07,1000.0,6.2,6.2,6.16,6.17,677600.0,4184724.0
2020-12-07,1005.0,6.16,6.18,6.15,6.15,553100.0,3407026.0
2020-12-07,1010.0,6.15,6.17,6.15,6.16,401300.0,2472060.0
2020-12-07,1015.0,6.16,6.17,6.16,6.17,225100.0,1386576.0
2020-12-07,1020.0,6.17,6.17,6.16,6.17,73800.0,455164.0
2020-12-07,1025.0,6.16,6.17,6.15,6.17,298800.0,1840376.0
2020-12-07,1030.0,6.17,6.17,6.15,6.16,612200.0,3768142.0
2020-12-07,1035.0,6.15,6.17,6.15,6.16,120300.0,740776.0
2020-12-07,1040.0,6.16,6.17,6.15,6.16,147700.0,909264.0
2020-12-07,1045.0,6.17,6.17,6.16,6.17,47700.0,294144.0
2020-12-07,1050.0,6.17,6.17,6.14,6.15,419600.0,2582380.0
2020-12-07,1055.0,6.15,6.15,6.14,6.15,89600.0,550580.0
2020-12-07,1100.0,6.15,6.15,6.14,6.14,141400.0,868724.0
2020-12-07,1105.0,6.15,6.15,6.14,6.14,172900.0,1061676.0
2020-12-07,1110.0,6.15,6.15,6.14,6.14,198400.0,1218704.0
2020-12-07,1115.0,6.14,6.15,6.13,6.14,186900.0,1147696.0
2020-12-07,1120.0,6.13,6.14,6.11,6.12,613500.0,3754068.0
2020-12-07,1125.0,6.11,6.12,6.1,6.11,709900.0,4333956.0
2020-12-07,1130.0,6.12,6.12,6.11,6.12,240900.0,1474160.0
2020-12-07,1305.0,6.11,6.12,6.11,6.12,419800.0,2567172.0
2020-12-07,1310.0,6.12,6.15,6.12,6.14,119200.0,731796.0
2020-12-07,1315.0,6.14,6.15,6.14,6.14,56100.0,344800.0
2020-12-07,1320.0,6.15,6.15,6.14,6.15,59900.0,367988.0
2020-12-07,1325.0,6.15,6.15,6.14,6.15,26300.0,161636.0
2020-12-07,1330.0,6.14,6.15,6.14,6.14,36900.0,226696.0
2020-12-07,1335.0,6.15,6.15,6.14,6.15,42600.0,261732.0
2020-12-07,1340.0,6.15,6.15,6.14,6.15,90600.0,556684.0
2020-12-07,1345.0,6.15,6.15,6.14,6.14,49100.0,301732.0
2020-12-07,1350.0,6.14,6.15,6.14,6.14,148100.0,909452.0
2020-12-07,1355.0,6.14,6.15,6.14,6.14,203500.0,1250508.0
2020-12-07,1400.0,6.14,6.15,6.14,6.14,78000.0,478944.0
2020-12-07,1405.0,6.14,6.19,6.13,6.19,553800.0,3409020.0
2020-12-07,1410.0,6.19,6.2,6.18,6.18,172700.0,1068428.0
2020-12-07,1415.0,6.18,6.19,6.18,6.19,231800.0,1433260.0
2020-12-07,1420.0,6.19,6.19,6.18,6.19,47500.0,293824.0
2020-12-07,1425.0,6.19,6.19,6.17,6.17,110100.0,680272.0
2020-12-07,1430.0,6.18,6.18,6.17,6.18,44700.0,276112.0
2020-12-07,1435.0,6.18,6.18,6.17,6.18,53200.0,328664.0
2020-12-07,1440.0,6.18,6.2,6.18,6.19,179700.0,1112704.0
2020-12-07,1445.0,6.2,6.21,6.2,6.2,128300.0,795520.0
2020-12-07,1450.0,6.2,6.22,6.19,6.21,379500.0,2355112.0
2020-12-07,1455.0,6.21,6.23,6.21,6.21,407400.0,2534080.0
2020-12-07,1500.0,6.22,6.22,6.21,6.21,172400.0,1071304.0
2020-12-08,935.0,6.18,6.21,6.16,6.2,349800.0,2165947.0
2020-12-08,940.0,6.2,6.23,6.19,6.23,243300.0,1510137.5
2020-12-08,945.0,6.23,6.24,6.22,6.24,165400.0,1029931.0
2020-12-08,950.0,6.23,6.24,6.22,6.22,212700.0,1324557.0
2020-12-08,955.0,6.21,6.22,6.21,6.22,79100.0,491665.0
2020-12-08,1000.0,6.22,6.23,6.21,6.23,154800.0,963382.0
2020-12-08,1005.0,6.22,6.23,6.22,6.22,170100.0,1058354.5
2020-12-08,1010.0,6.22,6.22,6.18,6.19,396200.0,2456136.0
2020-12-08,1015.0,6.2,6.2,6.18,6.19,338200.0,2087468.0
2020-12-08,1020.0,6.18,6.2,6.18,6.19,68700.0,425185.0
2020-12-08,1025.0,6.19,6.21,6.19,6.19,83600.0,517837.0
2020-12-08,1030.0,6.18,6.19,6.18,6.19,130700.0,808376.0
2020-12-08,1035.0,6.19,6.2,6.18,6.19,108600.0,672235.0
2020-12-08,1040.0,6.18,6.19,6.17,6.19,72500.0,448130.0
2020-12-08,1045.0,6.19,6.19,6.17,6.18,124000.0,765246.0
2020-12-08,1050.0,6.17,6.18,6.17,6.18,92900.0,573333.0
2020-12-08,1055.0,6.18,6.18,6.17,6.18,18100.0,111808.0
2020-12-08,1100.0,6.17,6.18,6.16,6.17,104800.0,646696.0
2020-12-08,1105.0,6.17,6.18,6.16,6.17,61500.0,379532.0
2020-12-08,1110.0,6.16,6.18,6.16,6.17,32000.0,197240.0
2020-12-08,1115.0,6.17,6.17,6.16,6.17,31300.0,192972.0
2020-12-08,1120.0,6.16,6.17,6.16,6.16,36000.0,221770.0
2020-12-08,1125.0,6.16,6.17,6.15,6.16,142500.0,877708.0
2020-12-08,1130.0,6.16,6.16,6.15,6.16,103300.0,635608.0
2020-12-08,1305.0,6.16,6.16,6.13,6.14,247200.0,1517786.0
2020-12-08,1310.0,6.14,6.14,6.12,6.14,239900.0,1470198.0
2020-12-08,1315.0,6.14,6.16,6.14,6.16,154500.0,949566.0
2020-12-08,1320.0,6.16,6.16,6.15,6.16,61700.0,379648.0
2020-12-08,1325.0,6.15,6.17,6.15,6.17,84000.0,517752.0
2020-12-08,1330.0,6.17,6.18,6.17,6.18,74600.0,460426.0
2020-12-08,1335.0,6.18,6.18,6.17,6.18,23600.0,145840.0
2020-12-08,1340.0,6.18,6.18,6.17,6.17,99600.0,614816.0
2020-12-08,1345.0,6.17,6.17,6.16,6.16,9900.0,61042.0
2020-12-08,1350.0,6.16,6.17,6.16,6.17,19500.0,120178.0
2020-12-08,1355.0,6.16,6.17,6.16,6.17,24200.0,149232.0
2020-12-08,1400.0,6.17,6.18,6.17,6.17,51500.0,317934.0
2020-12-08,1405.0,6.17,6.17,6.16,6.16,62200.0,383772.0
2020-12-08,1410.0,6.16,6.17,6.16,6.17,221600.0,1365090.0
2020-12-08,1415.0,6.16,6.17,6.16,6.17,14200.0,87552.0
2020-12-08,1420.0,6.17,6.17,6.16,6.17,32400.0,199780.0
2020-12-08,1425.0,6.16,6.17,6.15,6.16,48200.0,296934.0
2020-12-08,1430.0,6.16,6.16,6.15,6.16,88800.0,546186.0
2020-12-08,1435.0,6.16,6.17,6.16,6.16,44900.0,276596.0
2020-12-08,1440.0,6.16,6.17,6.16,6.16,140500.0,865446.0
2020-12-08,1445.0,6.16,6.17,6.14,6.14,162600.0,999490.0
