Date,Time,Open,High,Low,Close,Volume,Amount
2021-01-15,1325.0,2.59,2.59,2.59,2.59,20000.0,51800.0
2021-01-15,1330.0,2.59,2.59,2.59,2.59,28200.0,73038.0
2021-01-15,1335.0,2.58,2.59,2.58,2.59,12500.0,32368.0
2021-01-15,1340.0,2.59,2.59,2.58,2.58,9800.0,25381.0
2021-01-15,1345.0,2.59,2.59,2.58,2.59,23200.0,59888.0
2021-01-15,1350.0,2.58,2.58,2.58,2.58,42600.0,109830.63
2021-01-15,1355.0,2.57,2.57,2.56,2.56,67900.0,174252.75
2021-01-15,1400.0,2.57,2.57,2.55,2.55,100100.0,256232.75
2021-01-15,1405.0,2.56,2.56,2.56,2.56,200.0,512.0
2021-01-15,1410.0,2.56,2.56,2.56,2.56,2800.0,7168.0
2021-01-15,1415.0,2.57,2.57,2.57,2.57,9500.0,24434.0
2021-01-15,1420.0,2.57,2.57,2.57,2.57,12500.0,32125.0
2021-01-15,1425.0,2.57,2.57,2.56,2.56,53900.0,138222.0
2021-01-15,1430.0,2.56,2.56,2.56,2.56,4500.0,11520.0
2021-01-15,1435.0,2.57,2.57,2.56,2.57,71900.0,184229.0
2021-01-15,1440.0,2.55,2.55,2.55,2.55,53000.0,135308.0
2021-01-15,1445.0,2.55,2.56,2.55,2.55,190100.0,484680.5
2021-01-15,1450.0,2.55,2.55,2.53,2.54,103900.0,263298.5
2021-01-15,1455.0,2.54,2.59,2.53,2.59,103000.0,262502.75
2021-01-15,1500.0,2.59,2.59,2.58,2.58,17900.0,46301.0
2021-01-18,935.0,2.58,2.58,2.54,2.56,16700.0,42866.0
2021-01-18,940.0,2.56,2.57,2.55,2.56,11600.0,29671.0
2021-01-18,945.0,2.57,2.57,2.57,2.57,6800.0,17476.0
2021-01-18,950.0,2.57,2.58,2.57,2.58,56300.0,145065.0
2021-01-18,955.0,2.58,2.58,2.57,2.57,10100.0,25989.0
2021-01-18,1000.0,2.58,2.58,2.58,2.58,15000.0,38700.0
2021-01-18,1005.0,2.58,2.62,2.58,2.62,229500.0,593065.0
2021-01-18,1010.0,2.62,2.64,2.62,2.64,108200.0,285406.63
2021-01-18,1015.0,2.64,2.64,2.64,2.64,23700.0,62568.0
2021-01-18,1020.0,2.64,2.64,2.62,2.62,10900.0,28568.0
2021-01-18,1025.0,2.62,2.62,2.61,2.62,16800.0,43922.0
2021-01-18,1030.0,2.62,2.62,2.62,2.62,0.0,0.0
2021-01-18,1035.0,2.62,2.64,2.62,2.64,31800.0,83610.0
2021-01-18,1040.0,2.6,2.64,2.6,2.6,15500.0,40314.0
2021-01-18,1045.0,2.6,2.6,2.6,2.6,11600.0,30160.0
2021-01-18,1050.0,2.61,2.61,2.6,2.6,500.0,1301.0
2021-01-18,1055.0,2.6,2.6,2.6,2.6,18300.0,47580.0
2021-01-18,1100.0,2.62,2.62,2.6,2.6,46200.0,120342.0
2021-01-18,1105.0,2.6,2.6,2.6,2.6,200.0,520.0
2021-01-18,1110.0,2.6,2.62,2.6,2.6,3600.0,9410.0
2021-01-18,1115.0,2.6,2.6,2.6,2.6,1800.0,4680.0
2021-01-18,1120.0,2.6,2.61,2.6,2.61,38000.0,98900.0
2021-01-18,1125.0,2.61,2.61,2.61,2.61,0.0,0.0
2021-01-18,1130.0,2.6,2.6,2.6,2.6,1100.0,2860.0
2021-01-18,1305.0,2.62,2.62,2.62,2.62,3200.0,8324.0
2021-01-18,1310.0,2.62,2.62,2.62,2.62,0.0,0.0
2021-01-18,1315.0,2.62,2.62,2.62,2.62,0.0,0.0
2021-01-18,1320.0,2.61,2.62,2.61,2.61,17300.0,45213.0
2021-01-18,1325.0,2.61,2.61,2.61,2.61,3800.0,9918.0
2021-01-18,1330.0,2.61,2.61,2.61,2.61,4100.0,10701.0
2021-01-18,1335.0,2.61,2.62,2.61,2.61,32700.0,85377.75
2021-01-18,1340.0,2.62,2.62,2.61,2.61,12700.0,33148.0
2021-01-18,1345.0,2.61,2.61,2.61,2.61,10000.0,26100.0
2021-01-18,1350.0,2.61,2.61,2.61,2.61,10000.0,26100.0
2021-01-18,1355.0,2.62,2.62,2.61,2.61,500.0,1309.0
2021-01-18,1400.0,2.61,2.62,2.61,2.62,200.0,523.0
2021-01-18,1405.0,2.61,2.61,2.61,2.61,5600.0,14616.0
2021-01-18,1410.0,2.61,2.61,2.61,2.61,41200.0,107531.88
2021-01-18,1415.0,2.62,2.62,2.61,2.61,1200.0,3137.0
2021-01-18,1420.0,2.61,2.61,2.61,2.61,15600.0,40748.0
2021-01-18,1425.0,2.62,2.62,2.62,2.62,100.0,262.0
2021-01-18,1430.0,2.62,2.62,2.62,2.62,1000.0,2620.0
2021-01-18,1435.0,2.62,2.62,2.61,2.61,4500.0,11765.0
2021-01-18,1440.0,2.61,2.61,2.61,2.61,0.0,0.0
2021-01-18,1445.0,2.62,2.62,2.61,2.61,6400.0,16685.25
2021-01-18,1450.0,2.6,2.6,2.6,2.6,20200.0,52520.0
2021-01-18,1455.0,2.6,2.61,2.6,2.61,14500.0,37701.0
2021-01-18,1500.0,2.6,2.61,2.6,2.61,5300.0,13783.0
2021-01-19,935.0,2.61,2.61,2.6,2.61,52600.0,136976.0
2021-01-19,940.0,2.61,2.61,2.6,2.6,68700.0,178705.0
2021-01-19,945.0,2.59,2.6,2.59,2.59,16500.0,42796.0
2021-01-19,950.0,2.58,2.59,2.58,2.59,8500.0,21980.0
2021-01-19,955.0,2.59,2.62,2.59,2.62,17900.0,46544.0
2021-01-19,1000.0,2.61,2.61,2.61,2.61,10500.0,27405.0
2021-01-19,1005.0,2.6,2.6,2.6,2.6,5000.0,13000.0
2021-01-19,1010.0,2.61,2.61,2.61,2.61,1000.0,2610.0
2021-01-19,1015.0,2.6,2.6,2.6,2.6,2500.0,6500.0
2021-01-19,1020.0,2.6,2.61,2.6,2.6,8200.0,21323.0
2021-01-19,1025.0,2.6,2.6,2.6,2.6,20400.0,53040.0
2021-01-19,1030.0,2.6,2.6,2.6,2.6,4000.0,10400.0
2021-01-19,1035.0,2.59,2.59,2.59,2.59,12000.0,31085.0
2021-01-19,1040.0,2.59,2.59,2.59,2.59,1000.0,2590.0
2021-01-19,1045.0,2.59,2.6,2.59,2.6,900.0,2333.0
2021-01-19,1050.0,2.61,2.61,2.61,2.61,200.0,522.0
2021-01-19,1055.0,2.61,2.61,2.61,2.61,0.0,0.0
2021-01-19,1100.0,2.6,2.6,2.6,2.6,2100.0,5460.0
2021-01-19,1105.0,2.6,2.6,2.6,2.6,3100.0,8060.0
2021-01-19,1110.0,2.59,2.59,2.59,2.59,10000.0,25900.0
2021-01-19,1115.0,2.59,2.59,2.59,2.59,2300.0,5957.0
2021-01-19,1120.0,2.59,2.59,2.59,2.59,100.0,259.0
2021-01-19,1125.0,2.6,2.6,2.6,2.6,5400.0,14040.0
2021-01-19,1130.0,2.6,2.6,2.59,2.59,33100.0,86015.0
2021-01-19,1305.0,2.59,2.59,2.59,2.59,100.0,259.0
2021-01-19,1310.0,2.59,2.59,2.59,2.59,0.0,0.0
2021-01-19,1315.0,2.59,2.59,2.59,2.59,0.0,0.0
2021-01-19,1320.0,2.6,2.6,2.6,2.6,100.0,260.0
2021-01-19,1325.0,2.6,2.6,2.6,2.6,500.0,1300.0
2021-01-19,1330.0,2.6,2.6,2.6,2.6,3800.0,9880.0
2021-01-19,1335.0,2.59,2.6,2.59,2.59,10300.0,26679.0
2021-01-19,1340.0,2.59,2.6,2.59,2.59,34300.0,88880.0
2021-01-19,1345.0,2.59,2.59,2.59,2.59,0.0,0.0
2021-01-19,1350.0,2.59,2.59,2.59,2.59,95200.0,246568.0
2021-01-19,1355.0,2.59,2.6,2.59,2.59,12800.0,33175.0
2021-01-19,1400.0,2.58,2.58,2.58,2.58,400.0,1032.0
2021-01-19,1405.0,2.58,2.59,2.58,2.59,8400.0,21752.0
2021-01-19,1410.0,2.59,2.59,2.59,2.59,1100.0,2849.0
2021-01-19,1415.0,2.59,2.59,2.59,2.59,0.0,0.0
2021-01-19,1420.0,2.59,2.59,2.59,2.59,1300.0,3367.0
2021-01-19,1425.0,2.59,2.59,2.58,2.58,58500.0,151504.0
2021-01-19,1430.0,2.58,2.58,2.58,2.58,214500.0,553410.0
2021-01-19,1435.0,2.57,2.57,2.57,2.57,19800.0,50886.0
2021-01-19,1440.0,2.57,2.57,2.56,2.56,40300.0,103285.0
2021-01-19,1445.0,2.56,2.56,2.56,2.56,21400.0,54784.0
2021-01-19,1450.0,2.56,2.57,2.56,2.57,11600.0,29743.25
2021-01-19,1455.0,2.56,2.57,2.56,2.57,3800.0,9761.0
2021-01-19,1500.0,2.57,2.58,2.57,2.57,11000.0,28288.0
2021-01-20,935.0,2.57,2.57,2.57,2.57,3500.0,8995.0
2021-01-20,940.0,2.55,2.55,2.55,2.55,15000.0,38255.0
2021-01-20,945.0,2.56,2.59,2.56,2.59,13500.0,34590.0
2021-01-20,950.0,2.58,2.58,2.58,2.58,100.0,258.0
2021-01-20,955.0,2.57,2.57,2.56,2.57,23300.0,59831.0
2021-01-20,1000.0,2.57,2.58,2.56,2.58,47000.0,120427.0
2021-01-20,1005.0,2.58,2.58,2.58,2.58,500.0,1290.0
2021-01-20,1010.0,2.58,2.58,2.58,2.58,0.0,0.0
2021-01-20,1015.0,2.58,2.58,2.58,2.58,8300.0,21414.0
2021-01-20,1020.0,2.58,2.58,2.58,2.58,1700.0,4386.0
2021-01-20,1025.0,2.58,2.58,2.57,2.57,9100.0,23388.0
2021-01-20,1030.0,2.58,2.58,2.58,2.58,2000.0,5160.0
2021-01-20,1035.0,2.57,2.57,2.57,2.57,12400.0,31868.0
2021-01-20,1040.0,2.57,2.58,2.57,2.58,2000.0,5158.0
2021-01-20,1045.0,2.58,2.58,2.58,2.58,200.0,516.0
2021-01-20,1050.0,2.58,2.58,2.58,2.58,0.0,0.0
2021-01-20,1055.0,2.57,2.57,2.57,2.57,10000.0,25700.0
2021-01-20,1100.0,2.57,2.57,2.57,2.57,300.0,771.0
2021-01-20,1105.0,2.57,2.57,2.56,2.56,21000.0,53770.0
2021-01-20,1110.0,2.56,2.56,2.56,2.56,8000.0,20480.0
2021-01-20,1115.0,2.56,2.56,2.56,2.56,0.0,0.0
2021-01-20,1120.0,2.56,2.56,2.56,2.56,0.0,0.0
2021-01-20,1125.0,2.56,2.56,2.56,2.56,400.0,1024.0
2021-01-20,1130.0,2.58,2.58,2.56,2.56,42000.0,108140.0
2021-01-20,1305.0,2.56,2.57,2.56,2.57,13000.0,33380.0
2021-01-20,1310.0,2.58,2.58,2.58,2.58,100.0,258.0
2021-01-20,1315.0,2.57,2.57,2.57,2.57,23600.0,60652.0
2021-01-20,1320.0,2.57,2.57,2.57,2.57,0.0,0.0
2021-01-20,1325.0,2.58,2.58,2.58,2.58,100.0,258.0
2021-01-20,1330.0,2.57,2.57,2.57,2.57,12000.0,30840.0
2021-01-20,1335.0,2.57,2.57,2.57,2.57,39500.0,101515.0
2021-01-20,1340.0,2.57,2.57,2.57,2.57,0.0,0.0
2021-01-20,1345.0,2.57,2.57,2.57,2.57,12400.0,31868.0
2021-01-20,1350.0,2.57,2.57,2.57,2.57,1300.0,3341.0
2021-01-20,1355.0,2.57,2.57,2.57,2.57,21300.0,54741.0
2021-01-20,1400.0,2.58,2.58,2.58,2.58,30200.0,77916.0
2021-01-20,1405.0,2.58,2.58,2.58,2.58,1000.0,2580.0
2021-01-20,1410.0,2.58,2.58,2.58,2.58,1000.0,2580.0
2021-01-20,1415.0,2.58,2.58,2.58,2.58,0.0,0.0
2021-01-20,1420.0,2.58,2.58,2.58,2.58,700.0,1806.0
2021-01-20,1425.0,2.58,2.58,2.57,2.57,5200.0,13414.0
2021-01-20,1430.0,2.57,2.58,2.57,2.58,24700.0,63486.0
2021-01-20,1435.0,2.57,2.58,2.56,2.56,158900.0,406830.0
2021-01-20,1440.0,2.55,2.57,2.55,2.57,59800.0,152522.0
2021-01-20,1445.0,2.57,2.57,2.57,2.57,10400.0,26728.0
2021-01-20,1450.0,2.57,2.57,2.56,2.56,11600.0,29809.0
2021-01-20,1455.0,2.58,2.58,2.57,2.57,16600.0,42674.0
2021-01-20,1500.0,2.58,2.58,2.57,2.57,7000.0,18010.0
2021-01-21,935.0,2.59,2.64,2.59,2.63,3100.0,8074.0
2021-01-21,940.0,2.59,2.59,2.57,2.57,17500.0,45043.0
2021-01-21,945.0,2.57,2.57,2.57,2.57,15900.0,40863.0
2021-01-21,950.0,2.57,2.57,2.57,2.57,43100.0,110767.0
2021-01-21,955.0,2.57,2.57,2.55,2.55,104400.0,266807.0
2021-01-21,1000.0,2.55,2.55,2.55,2.55,202600.0,516630.0
2021-01-21,1005.0,2.55,2.55,2.55,2.55,11600.0,29580.0
2021-01-21,1010.0,2.55,2.58,2.55,2.58,3200.0,8166.0
2021-01-21,1015.0,2.57,2.57,2.57,2.57,11200.0,28784.0
2021-01-21,1020.0,2.57,2.58,2.57,2.58,20900.0,53716.0
2021-01-21,1025.0,2.57,2.57,2.57,2.57,10000.0,25700.0
2021-01-21,1030.0,2.58,2.58,2.57,2.58,15100.0,38893.0
2021-01-21,1035.0,2.58,2.59,2.57,2.57,25200.0,64878.0
2021-01-21,1040.0,2.58,2.58,2.58,2.58,1000.0,2580.0
2021-01-21,1045.0,2.58,2.58,2.58,2.58,500.0,1290.0
2021-01-21,1050.0,2.58,2.58,2.58,2.58,0.0,0.0
2021-01-21,1055.0,2.58,2.58,2.58,2.58,14000.0,36120.0
2021-01-21,1100.0,2.58,2.58,2.58,2.58,0.0,0.0
2021-01-21,1105.0,2.58,2.58,2.58,2.58,9200.0,23736.0
2021-01-21,1110.0,2.59,2.59,2.57,2.58,8100.0,20917.0
2021-01-21,1115.0,2.58,2.58,2.58,2.58,13800.0,35604.0
2021-01-21,1120.0,2.58,2.58,2.58,2.58,0.0,80.0
2021-01-21,1125.0,2.58,2.58,2.58,2.58,0.0,0.0
2021-01-21,1130.0,2.58,2.58,2.58,2.58,1100.0,2838.0
2021-01-21,1305.0,2.58,2.59,2.58,2.59,4300.0,11133.0
2021-01-21,1310.0,2.59,2.59,2.59,2.59,0.0,0.0
2021-01-21,1315.0,2.59,2.59,2.59,2.59,2600.0,6734.0
2021-01-21,1320.0,2.59,2.59,2.59,2.59,300.0,777.0
2021-01-21,1325.0,2.59,2.59,2.59,2.59,12200.0,31598.0
2021-01-21,1330.0,2.59,2.59,2.59,2.59,0.0,0.0
2021-01-21,1335.0,2.59,2.59,2.59,2.59,0.0,0.0
2021-01-21,1340.0,2.58,2.59,2.58,2.59,14000.0,36160.0
2021-01-21,1345.0,2.58,2.59,2.58,2.59,3400.0,8791.0
2021-01-21,1350.0,2.59,2.59,2.58,2.58,10600.0,27451.0
2021-01-21,1355.0,2.58,2.58,2.58,2.58,6800.0,17544.0
2021-01-21,1400.0,2.58,2.58,2.58,2.58,0.0,0.0
2021-01-21,1405.0,2.54,2.54,2.54,2.54,200000.0,511739.75
2021-01-21,1410.0,2.55,2.58,2.55,2.58,10100.0,26025.0
2021-01-21,1415.0,2.59,2.59,2.56,2.56,32100.0,83059.0
2021-01-21,1420.0,2.56,2.56,2.56,2.56,0.0,0.0
2021-01-21,1425.0,2.56,2.56,2.56,2.56,400.0,1024.0
2021-01-21,1430.0,2.57,2.57,2.57,2.57,500.0,1285.0
2021-01-21,1435.0,2.57,2.57,2.57,2.57,0.0,0.0
2021-01-21,1440.0,2.58,2.58,2.58,2.58,5900.0,15222.0
2021-01-21,1445.0,2.59,2.59,2.57,2.57,27600.0,71424.0
2021-01-21,1450.0,2.59,2.6,2.59,2.59,88000.0,228212.0
2021-01-21,1455.0,2.6,2.6,2.59,2.59,8700.0,22583.0
2021-01-21,1500.0,2.59,2.6,2.58,2.58,25400.0,65677.0
2021-01-22,935.0,2.58,2.58,2.55,2.55,9800.0,25118.0
2021-01-22,940.0,2.55,2.56,2.55,2.55,13300.0,33944.0
2021-01-22,945.0,2.58,2.58,2.58,2.58,9600.0,24768.0
2021-01-22,950.0,2.58,2.58,2.56,2.56,13100.0,33776.0
2021-01-22,955.0,2.56,2.56,2.56,2.56,21000.0,53760.0
2021-01-22,1000.0,2.54,2.58,2.51,2.52,273200.0,691051.0
2021-01-22,1005.0,2.52,2.52,2.5,2.5,134500.0,337959.0
2021-01-22,1010.0,2.54,2.54,2.54,2.54,2200.0,5588.0
2021-01-22,1015.0,2.51,2.51,2.51,2.51,20000.0,50200.0
2021-01-22,1020.0,2.52,2.54,2.52,2.52,3500.0,8826.0
2021-01-22,1025.0,2.51,2.54,2.51,2.54,9800.0,24802.0
2021-01-22,1030.0,2.51,2.51,2.51,2.51,2100.0,5271.0
2021-01-22,1035.0,2.51,2.52,2.51,2.52,2100.0,5291.0
2021-01-22,1040.0,2.51,2.53,2.51,2.53,2900.0,7302.0
2021-01-22,1045.0,2.53,2.53,2.51,2.51,49900.0,125478.0
2021-01-22,1050.0,2.51,2.51,2.51,2.51,13900.0,34889.0
2021-01-22,1055.0,2.51,2.51,2.5,2.51,90800.0,227076.0
2021-01-22,1100.0,2.5,2.5,2.49,2.5,33200.0,82996.0
2021-01-22,1105.0,2.49,2.5,2.48,2.5,38100.0,94859.0
2021-01-22,1110.0,2.48,2.48,2.48,2.48,57700.0,143096.0
2021-01-22,1115.0,2.48,2.51,2.48,2.51,116500.0,289898.0
2021-01-22,1120.0,2.48,2.5,2.48,2.49,26100.0,64915.0
2021-01-22,1125.0,2.49,2.5,2.49,2.5,12200.0,30522.5
2021-01-22,1130.0,2.5,2.5,2.49,2.49,24400.0,60807.5
2021-01-22,1305.0,2.49,2.51,2.48,2.51,208800.0,520269.0
2021-01-22,1310.0,2.51,2.51,2.49,2.49,15900.0,39992.0
2021-01-22,1315.0,2.49,2.49,2.49,2.49,0.0,0.0
2021-01-22,1320.0,2.5,2.5,2.5,2.5,3000.0,7500.0
2021-01-22,1325.0,2.52,2.52,2.52,2.52,20900.0,52668.0
2021-01-22,1330.0,2.52,2.52,2.5,2.52,20800.0,52011.0
2021-01-22,1335.0,2.51,2.52,2.51,2.52,5100.0,12802.0
2021-01-22,1340.0,2.51,2.51,2.5,2.51,42200.0,105531.0
2021-01-22,1345.0,2.5,2.51,2.5,2.51,14700.0,36889.0
2021-01-22,1350.0,2.51,2.51,2.51,2.51,0.0,0.0
2021-01-22,1355.0,2.51,2.51,2.51,2.51,4700.0,11797.0
2021-01-22,1400.0,2.5,2.51,2.5,2.51,13600.0,34036.0
2021-01-22,1405.0,2.51,2.51,2.51,2.51,1100.0,2761.0
2021-01-22,1410.0,2.5,2.51,2.5,2.51,47200.0,118019.0
2021-01-22,1415.0,2.5,2.54,2.49,2.54,284300.0,713778.75
2021-01-22,1420.0,2.53,2.53,2.53,2.53,33800.0,85514.25
2021-01-22,1425.0,2.53,2.53,2.53,2.53,0.0,0.0
2021-01-22,1430.0,2.53,2.53,2.52,2.52,6300.0,15935.0
2021-01-22,1435.0,2.52,2.53,2.52,2.53,20500.0,51815.0
2021-01-22,1440.0,2.53,2.54,2.53,2.53,33300.0,84354.0
2021-01-22,1445.0,2.54,2.55,2.53,2.55,147700.0,375504.0
2021-01-22,1450.0,2.55,2.59,2.55,2.58,323500.0,831017.0
2021-01-22,1455.0,2.59,2.61,2.58,2.61,497800.0,1291918.0
2021-01-22,1500.0,2.62,2.62,2.61,2.61,217700.0,569885.0
2021-01-25,935.0,2.65,2.65,2.62,2.63,184200.0,486211.0
2021-01-25,940.0,2.62,2.63,2.6,2.6,100500.0,262651.0
2021-01-25,945.0,2.62,2.62,2.61,2.61,14600.0,38110.0
2021-01-25,950.0,2.61,2.61,2.6,2.6,30600.0,79661.0
2021-01-25,955.0,2.59,2.6,2.59,2.6,9500.0,24679.0
2021-01-25,1000.0,2.6,2.6,2.6,2.6,2700.0,7020.0
2021-01-25,1005.0,2.59,2.6,2.59,2.6,15300.0,39640.0
2021-01-25,1010.0,2.59,2.59,2.59,2.59,5100.0,13209.0
2021-01-25,1015.0,2.6,2.6,2.59,2.6,45300.0,117774.0
2021-01-25,1020.0,2.59,2.6,2.59,2.59,34200.0,88791.0
2021-01-25,1025.0,2.59,2.59,2.59,2.59,1200.0,3108.0
2021-01-25,1030.0,2.6,2.6,2.58,2.58,79300.0,204874.0
2021-01-25,1035.0,2.58,2.58,2.58,2.58,17400.0,44892.0
2021-01-25,1040.0,2.58,2.58,2.57,2.58,5800.0,14943.0
2021-01-25,1045.0,2.58,2.58,2.58,2.58,25700.0,66306.0
2021-01-25,1050.0,2.58,2.59,2.58,2.58,61100.0,157761.0
2021-01-25,1055.0,2.58,2.58,2.58,2.58,0.0,0.0
2021-01-25,1100.0,2.59,2.59,2.59,2.59,100.0,259.0
2021-01-25,1105.0,2.59,2.59,2.59,2.59,16000.0,41440.0
2021-01-25,1110.0,2.59,2.59,2.58,2.58,36900.0,95557.0
2021-01-25,1115.0,2.58,2.58,2.58,2.58,17000.0,43860.0
2021-01-25,1120.0,2.57,2.57,2.57,2.57,73600.0,189152.0
2021-01-25,1125.0,2.57,2.57,2.56,2.56,34500.0,88465.0
2021-01-25,1130.0,2.57,2.57,2.57,2.57,11900.0,30583.0
2021-01-25,1305.0,2.58,2.58,2.58,2.58,300.0,774.0
2021-01-25,1310.0,2.57,2.57,2.57,2.57,3600.0,9252.0
2021-01-25,1315.0,2.57,2.57,2.56,2.56,90000.0,230430.0
2021-01-25,1320.0,2.55,2.57,2.55,2.55,267000.0,680990.0
2021-01-25,1325.0,2.55,2.58,2.55,2.58,58100.0,149245.0
2021-01-25,1330.0,2.58,2.58,2.58,2.58,5000.0,12900.0
2021-01-25,1335.0,2.58,2.58,2.58,2.58,7100.0,18316.0
2021-01-25,1340.0,2.58,2.58,2.58,2.58,0.0,0.0
2021-01-25,1345.0,2.58,2.58,2.58,2.58,100.0,258.0
2021-01-25,1350.0,2.58,2.59,2.58,2.59,36000.0,93120.0
2021-01-25,1355.0,2.6,2.63,2.58,2.63,139700.0,364656.0
2021-01-25,1400.0,2.63,2.67,2.62,2.67,483700.0,1280305.0
2021-01-25,1405.0,2.67,2.72,2.67,2.72,359200.0,969699.0
2021-01-25,1410.0,2.72,2.73,2.71,2.73,137200.0,373705.0
2021-01-25,1415.0,2.74,2.74,2.73,2.73,165500.0,453121.0
2021-01-25,1420.0,2.73,2.74,2.71,2.73,147700.0,404262.0
2021-01-25,1425.0,2.72,2.74,2.72,2.73,94700.0,258511.0
2021-01-25,1430.0,2.72,2.74,2.72,2.73,67300.0,183294.0
2021-01-25,1435.0,2.73,2.73,2.72,2.73,44300.0,120919.0
2021-01-25,1440.0,2.74,2.74,2.73,2.73,123000.0,336859.0
2021-01-25,1445.0,2.74,2.74,2.73,2.74,351600.0,963373.0
2021-01-25,1450.0,2.74,2.74,2.74,2.74,29600.0,81104.0
2021-01-25,1455.0,2.74,2.74,2.74,2.74,14500.0,39730.0
2021-01-25,1500.0,2.74,2.74,2.74,2.74,16700.0,45758.0
2021-01-26,935.0,2.74,2.79,2.74,2.76,202400.0,558959.0
2021-01-26,940.0,2.77,2.78,2.75,2.75,168000.0,464855.0
2021-01-26,945.0,2.75,2.8,2.75,2.8,113500.0,315781.0
2021-01-26,950.0,2.8,2.86,2.8,2.84,216700.0,616674.0
2021-01-26,955.0,2.85,2.88,2.85,2.88,182100.0,522312.0
2021-01-26,1000.0,2.87,2.88,2.87,2.88,549900.0,1582893.0
2021-01-26,1005.0,2.88,2.88,2.88,2.88,115700.0,333216.0
2021-01-26,1010.0,2.88,2.88,2.88,2.88,25900.0,74592.0
2021-01-26,1015.0,2.88,2.88,2.88,2.88,1800.0,5184.0
2021-01-26,1020.0,2.88,2.88,2.88,2.88,7100.0,20448.0
2021-01-26,1025.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1030.0,2.88,2.88,2.88,2.88,33900.0,97632.0
2021-01-26,1035.0,2.88,2.88,2.88,2.88,5100.0,14688.0
2021-01-26,1040.0,2.88,2.88,2.88,2.88,3200.0,9216.0
2021-01-26,1045.0,2.88,2.88,2.88,2.88,3300.0,9504.0
2021-01-26,1050.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1055.0,2.88,2.88,2.88,2.88,100.0,288.0
2021-01-26,1100.0,2.88,2.88,2.88,2.88,4700.0,13536.0
2021-01-26,1105.0,2.88,2.88,2.88,2.88,1400.0,4032.0
2021-01-26,1110.0,2.88,2.88,2.88,2.88,500.0,1440.0
2021-01-26,1115.0,2.88,2.88,2.88,2.88,800.0,2304.0
2021-01-26,1120.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1125.0,2.88,2.88,2.88,2.88,1600.0,4608.0
2021-01-26,1130.0,2.88,2.88,2.88,2.88,2000.0,5760.0
2021-01-26,1305.0,2.88,2.88,2.88,2.88,6300.0,18144.0
2021-01-26,1310.0,2.88,2.88,2.88,2.88,100.0,288.0
2021-01-26,1315.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1320.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1325.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1330.0,2.88,2.88,2.88,2.88,600.0,1728.0
2021-01-26,1335.0,2.88,2.88,2.88,2.88,10700.0,30816.0
2021-01-26,1340.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1345.0,2.88,2.88,2.88,2.88,100.0,288.0
2021-01-26,1350.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1355.0,2.88,2.88,2.88,2.88,14100.0,40608.0
2021-01-26,1400.0,2.88,2.88,2.88,2.88,2200.0,6336.0
2021-01-26,1405.0,2.88,2.88,2.88,2.88,3000.0,8640.0
2021-01-26,1410.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1415.0,2.88,2.88,2.88,2.88,700.0,2016.0
2021-01-26,1420.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1425.0,2.88,2.88,2.88,2.88,6800.0,19584.0
2021-01-26,1430.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1435.0,2.88,2.88,2.88,2.88,900.0,2592.0
2021-01-26,1440.0,2.88,2.88,2.88,2.88,3600.0,10368.0
2021-01-26,1445.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1450.0,2.88,2.88,2.88,2.88,700.0,2016.0
2021-01-26,1455.0,2.88,2.88,2.88,2.88,0.0,0.0
2021-01-26,1500.0,2.88,2.88,2.88,2.88,2300.0,6624.0
2021-01-27,935.0,3.0,3.02,3.0,3.02,1449200.0,4365726.0
2021-01-27,940.0,3.02,3.02,3.02,3.02,24000.0,72480.0
2021-01-27,945.0,3.02,3.02,3.02,3.02,1000.0,3020.0
2021-01-27,950.0,3.02,3.02,3.02,3.02,31500.0,95130.0
2021-01-27,955.0,3.02,3.02,3.02,3.02,1600.0,4832.0
2021-01-27,1000.0,3.02,3.02,3.02,3.02,2600.0,7852.0
2021-01-27,1005.0,3.02,3.02,3.02,3.02,1000.0,3020.0
2021-01-27,1010.0,3.02,3.02,3.02,3.02,0.0,0.0
2021-01-27,1015.0,3.02,3.02,3.02,3.02,5700.0,17214.0
2021-01-27,1020.0,3.02,3.02,3.02,3.02,300.0,906.0
2021-01-27,1025.0,3.02,3.02,3.02,3.02,33300.0,100566.0
2021-01-27,1030.0,3.02,3.02,3.02,3.02,1600.0,4832.0
2021-01-27,1035.0,3.02,3.02,3.02,3.02,100.0,302.0
2021-01-27,1040.0,3.02,3.02,3.02,3.02,2400.0,7248.0
2021-01-27,1045.0,3.02,3.02,3.02,3.02,600.0,1812.0
2021-01-27,1050.0,3.02,3.02,3.02,3.02,5600.0,16912.0
