Date,Open,High,Low,Close,Volume,Amount
2020-06-24,3.94,4.18,3.86,4.09,69141620,277459488.00
2020-06-29,4.06,4.50,4.04,4.36,122682240,538162688.00
2020-06-30,4.33,4.54,4.28,4.36,91351061,401348608.00
2020-07-01,4.38,4.53,4.27,4.48,82129228,364911168.00
2020-07-02,4.40,4.57,4.38,4.46,68195122,303964896.00
2020-07-03,4.37,4.47,4.29,4.33,60155197,263121760.00
2020-07-06,4.32,4.76,4.30,4.61,94269849,425775136.00
2020-07-07,4.69,4.80,4.55,4.61,85695899,400800256.00
2020-07-08,4.61,4.95,4.61,4.83,87146999,419090240.00
2020-07-09,4.80,5.25,4.80,5.12,101683622,513774240.00
2020-07-10,5.16,5.19,4.91,5.00,80405332,401641056.00
2020-07-13,5.02,5.23,4.96,5.23,67523329,344276288.00
2020-07-14,5.27,5.50,5.04,5.13,63759355,333494560.00
2020-07-15,5.11,5.18,4.91,4.92,55344322,279710304.00
2020-07-16,4.95,5.10,4.59,4.62,55699012,270789024.00
2020-07-17,4.65,4.73,4.50,4.56,35597311,163626368.00
2020-07-20,4.62,4.77,4.55,4.76,38819675,181352656.00
2020-07-21,4.76,4.83,4.60,4.63,35069356,164069472.00
2020-07-22,4.67,4.73,4.59,4.64,31864001,148748832.00
2020-07-23,4.59,4.78,4.55,4.77,46109625,215535984.00
2020-07-24,4.80,4.80,4.36,4.37,50426248,229876272.00
2020-07-27,4.42,4.48,4.36,4.43,22746603,100465248.00
2020-07-28,4.46,4.51,4.25,4.36,31493833,137904848.00
2020-07-29,4.37,4.50,4.29,4.50,26324499,116269536.00
2020-07-30,4.56,4.62,4.50,4.59,29858625,135912784.00
2020-07-31,4.65,4.69,4.55,4.61,28525074,131805760.00
2020-08-03,4.66,4.85,4.62,4.83,38014520,181472704.00
2020-08-04,4.83,4.84,4.68,4.72,30381340,144481504.00
2020-08-05,4.73,4.84,4.70,4.78,27746659,132328344.00
2020-08-06,4.84,5.16,4.63,4.96,60033635,291935264.00
2020-08-07,4.94,5.14,4.86,5.08,60062619,301544480.00
2020-08-10,5.17,5.17,4.99,5.05,32927570,166335040.00
2020-08-11,5.06,5.09,4.77,4.80,36860913,181791776.00
2020-08-12,4.78,4.84,4.55,4.69,30185200,140359984.00
2020-08-13,4.78,4.89,4.72,4.79,25322100,121539320.00
2020-08-14,4.76,4.85,4.72,4.83,18417976,88160480.00
2020-08-17,4.83,4.94,4.83,4.91,22723842,111117632.00
2020-08-18,4.90,4.95,4.84,4.91,18893395,92558760.00
2020-08-19,4.92,5.08,4.90,4.99,44085698,220670272.00
2020-08-20,4.88,4.90,4.77,4.82,24870057,120205568.00
2020-08-21,4.88,4.89,4.80,4.85,14705640,71198920.00
2020-08-24,4.86,4.95,4.77,4.95,17224187,84123648.00
2020-08-25,4.95,4.96,4.80,4.84,17605572,85702688.00
2020-08-26,4.84,4.84,4.65,4.70,18811203,89012224.00
2020-08-27,4.68,4.91,4.65,4.90,18323457,88320320.00
2020-08-28,4.93,5.00,4.81,4.88,21481184,105249672.00
2020-08-31,4.88,4.92,4.77,4.78,19517378,94658976.00
2020-09-01,4.80,4.84,4.69,4.78,14441457,68492216.00
2020-09-02,4.79,4.81,4.69,4.70,13599056,64231120.00
2020-09-03,4.70,4.73,4.64,4.71,14875012,69600016.00
2020-09-04,4.65,4.71,4.63,4.70,9103000,42520652.00
2020-09-07,4.79,5.04,4.77,4.86,34548829,169164224.00
2020-09-08,4.90,5.17,4.83,5.16,57906482,293244896.00
2020-09-09,5.08,5.25,5.05,5.10,53891081,277715104.00
2020-09-10,5.12,5.19,4.79,4.82,41641007,207186144.00
2020-09-11,4.84,5.16,4.81,5.12,47581764,237368096.00
2020-09-14,5.11,5.45,5.05,5.17,51205229,265289168.00
2020-09-15,5.25,5.30,5.00,5.03,34046025,173735424.00
2020-09-16,5.07,5.38,4.98,5.32,61755881,323172192.00
2020-09-17,5.28,5.52,5.20,5.37,61124631,326669600.00
2020-09-18,5.36,5.43,5.27,5.41,39269778,210479248.00
2020-09-21,5.38,5.38,5.20,5.21,33135563,174062304.00
2020-09-22,5.17,5.20,5.02,5.07,27342383,139370640.00
2020-09-23,5.08,5.35,5.06,5.32,41975115,219169264.00
2020-09-24,5.23,5.46,5.17,5.19,35179178,185479456.00
2020-09-25,5.22,5.30,5.06,5.08,27410638,140905856.00
2020-09-28,5.11,5.24,5.05,5.10,22555298,116089232.00
2020-09-29,5.13,5.16,5.05,5.08,17232288,87652920.00
2020-09-30,5.12,5.35,5.08,5.24,31367004,164045072.00
2020-10-09,5.58,5.76,5.42,5.75,77493664,442327808.00
2020-10-12,5.76,5.87,5.65,5.82,74899056,432102592.00
2020-10-13,5.79,5.93,5.68,5.80,46019822,266465344.00
2020-10-14,5.82,6.12,5.71,6.02,69910110,414343872.00
2020-10-15,6.00,6.00,5.49,5.59,69326430,396093088.00
2020-10-16,5.62,5.76,5.58,5.62,30603781,173181696.00
2020-10-19,5.67,5.68,5.44,5.44,26715843,146952960.00
2020-10-20,5.44,5.54,5.40,5.54,18108799,98972032.00
2020-10-21,5.55,5.56,5.30,5.33,22243804,119887384.00
2020-10-22,5.30,5.43,5.18,5.34,20463921,108195448.00
2020-10-23,5.34,5.40,5.23,5.26,22222400,118376128.00
2020-10-26,5.28,5.37,5.19,5.34,13248670,70267080.00
2020-10-27,5.34,5.46,5.25,5.46,17275700,92562864.00
2020-10-28,5.45,5.63,5.41,5.63,30177643,167743072.00
2020-10-29,5.59,5.72,5.51,5.61,28979700,163200496.00
2020-10-30,5.61,5.63,5.28,5.30,31288048,170138288.00
2020-11-02,5.21,5.40,5.19,5.32,15646040,83404760.00
2020-11-03,5.40,5.46,5.31,5.36,14808200,79691232.00
2020-11-04,5.36,5.43,5.24,5.27,14490052,76916448.00
2020-11-05,5.40,5.80,5.39,5.80,44469219,255225136.00
2020-11-06,5.94,6.10,5.67,5.87,75128377,443002752.00
2020-11-09,5.80,6.06,5.73,5.98,54905366,323677504.00
2020-11-10,5.99,6.00,5.81,5.83,31807581,187402368.00
2020-11-11,5.81,5.89,5.70,5.71,26336416,152354912.00
2020-11-12,5.76,5.79,5.66,5.74,17395748,99245000.00
2020-11-13,5.72,5.72,5.56,5.65,22833730,128140200.00
2020-11-16,5.65,5.95,5.61,5.93,36435737,210711488.00
2020-11-17,5.93,5.93,5.72,5.78,22238700,128932200.00
2020-11-18,5.78,6.04,5.76,5.90,31512312,186811664.00
2020-11-19,5.85,6.21,5.75,6.13,54904985,332470080.00
2020-11-20,6.10,6.24,6.05,6.18,43450517,267116192.00
2020-11-23,6.16,6.79,6.11,6.60,81715745,530710208.00
2020-11-24,6.60,6.89,6.50,6.78,69657615,468368256.00
2020-11-25,6.72,6.82,6.48,6.48,64120495,425050208.00
2020-11-26,6.54,6.55,6.27,6.38,37245282,238020272.00
2020-11-27,6.41,6.52,6.27,6.46,35837049,230085920.00
2020-11-30,6.48,6.48,6.23,6.25,35770771,226633248.00
2020-12-01,6.25,6.65,6.18,6.51,40883426,264574720.00
2020-12-02,6.49,6.55,6.36,6.46,25093693,161580096.00
2020-12-03,6.45,6.47,6.31,6.36,19714642,125533536.00
2020-12-04,6.33,6.72,6.28,6.68,34868289,228075872.00
2020-12-07,6.67,6.95,6.65,6.73,46488584,316405440.00
2020-12-08,6.76,6.80,6.60,6.64,27198657,181707552.00
2020-12-09,6.63,7.08,6.60,6.90,54445399,376450496.00
2020-12-10,6.89,7.54,6.79,7.35,73840180,531179776.00
2020-12-11,7.33,7.85,7.06,7.18,100215177,743379648.00
2020-12-14,7.29,7.80,7.15,7.58,81073964,605510080.00
2020-12-15,7.56,7.64,7.31,7.51,53593623,398595232.00
2020-12-16,7.45,8.26,7.45,8.17,132312443,1062803584.00
2020-12-17,8.06,8.23,7.82,8.22,80184086,644008704.00
2020-12-18,8.10,8.55,8.02,8.10,75587569,623154496.00
2020-12-21,8.28,8.52,8.00,8.52,73807359,611873216.00
2020-12-22,8.33,8.72,8.05,8.10,88208584,741508288.00
2020-12-23,8.12,8.75,7.91,8.38,105856409,882452928.00
2020-12-24,9.14,9.14,8.42,8.43,137723964,1208752768.00
2020-12-25,8.41,9.27,8.41,9.27,207374025,1875799936.00
2020-12-28,9.10,10.20,8.81,10.20,193470073,1820574464.00
2020-12-29,10.21,10.46,9.29,9.50,160204660,1577906944.00
2020-12-30,9.65,10.20,9.51,9.84,133734693,1321945472.00
2020-12-31,9.94,10.45,9.93,10.29,108580556,1106746752.00
2021-01-04,10.30,11.10,10.23,10.82,122504146,1295480064.00
2021-01-05,10.50,11.90,10.45,11.58,136087324,1523916800.00
2021-01-06,11.80,12.74,11.51,12.74,137938065,1695530880.00
2021-01-07,13.30,13.66,12.47,13.19,180959401,2362415104.00
2021-01-08,14.00,14.51,13.50,14.51,203296362,2865430016.00
2021-01-11,14.00,14.00,13.06,13.06,156809284,2115918720.00
2021-01-12,12.72,13.94,11.88,13.85,188937572,2439461376.00
2021-01-13,13.50,13.82,12.47,12.47,167759531,2192853504.00
2021-01-14,12.00,12.88,11.62,11.81,149225036,1809678976.00
2021-01-15,11.82,12.05,11.23,11.51,134853449,1565995264.00
2021-01-18,11.43,11.75,11.30,11.64,98990176,1139815552.00
2021-01-19,11.63,11.73,10.48,10.48,185673834,2032562944.00
2021-01-20,10.50,10.89,10.39,10.81,117029185,1248943744.00
2021-01-21,10.80,11.89,10.69,11.89,141528188,1611905152.00
2021-01-22,12.00,12.80,11.84,12.18,212584865,2607897344.00
2021-01-25,12.29,12.32,11.00,11.55,162182725,1888841472.00
2021-01-26,11.33,11.70,10.93,11.09,105029044,1180381952.00
2021-01-27,11.01,11.60,10.61,11.54,117391808,1291649792.00
2021-01-28,11.00,11.04,10.39,10.39,105501730,1123038848.00
2021-01-29,9.87,10.24,9.35,9.35,132202909,1275762432.00
2021-02-01,9.31,9.49,9.02,9.29,75834600,705190720.00
2021-02-02,9.41,9.65,9.12,9.50,85973339,807230272.00
2021-02-03,9.45,9.60,8.97,8.97,101234639,932450752.00
2021-02-04,8.76,9.12,8.58,8.72,97705259,862240832.00
2021-02-05,8.90,8.96,8.28,8.30,90873974,777043136.00
2021-02-08,8.38,8.40,8.01,8.16,60745524,497411744.00
2021-02-09,8.31,8.98,8.20,8.98,73315364,634344512.00
2021-02-10,9.28,9.45,8.95,9.00,106114676,972749056.00
2021-02-18,9.05,9.18,8.77,8.81,80184278,718482112.00
2021-02-19,8.81,9.00,8.56,8.96,71966184,631232256.00
2021-02-22,8.88,9.48,8.76,9.17,114112134,1046616000.00
2021-02-23,9.20,9.45,8.70,8.87,77691427,700922624.00
2021-02-24,8.80,8.80,8.21,8.35,71585220,609760768.00
2021-02-25,8.44,8.50,8.24,8.32,44726967,374933184.00
2021-02-26,8.01,8.41,7.95,8.40,40376083,332705568.00
2021-03-01,8.50,8.96,8.41,8.87,69025374,603906048.00
2021-03-02,8.95,8.97,8.58,8.78,59526264,520997184.00
2021-03-03,8.81,9.02,8.68,9.02,70494273,626878592.00
2021-03-04,9.05,9.19,8.79,8.89,74931065,671247936.00
2021-03-05,8.70,8.78,8.55,8.63,47202971,408356672.00
2021-03-08,8.63,8.70,8.08,8.09,55766533,468343712.00
2021-03-09,8.00,8.11,7.52,7.72,47008792,370166240.00
2021-03-10,7.97,7.98,7.71,7.81,31861670,249206304.00
2021-03-11,7.88,8.17,7.80,8.08,36547311,291937792.00
2021-03-12,8.15,8.38,7.90,8.35,55270685,452126272.00
2021-03-15,8.20,8.30,8.02,8.13,38965252,317664192.00
2021-03-16,8.14,8.20,7.93,7.99,32416461,260831744.00
2021-03-17,7.95,8.13,7.77,8.06,30803143,246560176.00
2021-03-18,8.05,8.26,7.98,8.18,38962297,317077408.00
2021-03-19,8.00,8.18,7.94,8.05,31386073,252620672.00
2021-03-22,8.06,8.86,8.05,8.86,70069092,600889216.00
2021-03-23,9.29,9.29,8.77,8.79,127368423,1150895744.00
2021-03-24,8.79,9.45,8.72,9.22,105746149,965555136.00
2021-03-25,9.07,9.07,8.50,8.82,65172384,570790400.00
2021-03-26,8.68,8.98,8.54,8.79,66734157,586163200.00
2021-03-29,8.80,8.88,8.53,8.60,49343384,427639104.00
2021-03-30,8.56,8.58,8.13,8.48,53542496,449544480.00
2021-03-31,8.45,8.48,8.26,8.36,30114869,251648000.00
2021-04-01,8.40,8.57,8.26,8.44,39010873,329868864.00
2021-04-02,8.39,8.40,8.19,8.21,39147298,323493856.00
2021-04-06,8.20,8.55,8.18,8.32,41495412,348541888.00
2021-04-07,8.33,8.43,8.17,8.42,34352518,284192032.00
2021-04-08,8.32,8.38,8.07,8.09,45343238,371172576.00
2021-04-09,8.00,8.01,7.68,7.78,45883640,358534432.00
2021-04-12,7.76,7.77,7.52,7.56,29328724,223995456.00
2021-04-13,7.52,7.59,7.15,7.18,44504072,324844224.00
2021-04-14,7.18,7.29,7.14,7.29,26119271,188319872.00
2021-04-15,7.21,7.24,7.06,7.17,23614184,168678112.00
2021-04-16,7.18,7.29,7.14,7.27,22060502,159311728.00
2021-04-19,7.22,7.54,7.18,7.47,36154381,267629136.00
2021-04-20,7.40,8.22,7.39,7.85,91850953,732527424.00
2021-04-21,7.67,7.84,7.59,7.68,50715744,389847744.00
2021-04-22,7.68,7.78,7.57,7.60,27520312,210763216.00
2021-04-23,7.59,7.79,7.57,7.68,27846788,214329008.00
2021-04-26,7.61,7.93,7.49,7.68,35076807,270672224.00
2021-04-27,7.65,7.68,7.45,7.58,26094017,197039520.00
2021-04-28,7.63,7.94,7.63,7.76,40557343,317268480.00
2021-04-29,7.77,7.96,7.63,7.88,36606803,285964640.00
2021-04-30,7.87,8.14,7.79,8.05,46151262,368965568.00
2021-05-06,8.00,8.23,7.96,8.05,36538571,295330720.00
2021-05-07,8.02,8.03,7.69,7.69,41679212,326370720.00
2021-05-10,7.63,7.80,7.46,7.56,32597046,248061344.00
2021-05-11,7.50,7.53,7.29,7.51,28022819,207833664.00
2021-05-12,7.49,7.63,7.42,7.60,21493263,161472928.00
2021-05-13,7.49,7.55,7.37,7.37,22678580,168793952.00
2021-05-14,7.49,7.66,7.36,7.60,27521757,206957648.00
2021-05-17,7.59,7.86,7.56,7.75,33284635,258061184.00
2021-05-18,7.78,7.79,7.50,7.52,31600760,239135520.00
2021-05-19,7.50,8.27,7.43,7.96,107570813,867551040.00
2021-05-20,7.96,8.16,7.88,8.01,81831480,656731520.00
2021-05-21,8.15,8.25,7.96,8.09,51354415,415906464.00
2021-05-24,8.10,8.11,7.80,7.86,41769792,328856480.00
2021-05-25,7.86,7.97,7.71,7.91,32526090,254956016.00
2021-05-26,7.93,7.94,7.81,7.85,32839598,257818848.00
2021-05-27,7.86,8.10,7.82,8.00,47101741,374533760.00
2021-05-28,8.01,8.28,7.90,8.04,56782006,461327808.00
2021-05-31,8.07,8.74,8.01,8.57,93471836,786688704.00
2021-06-01,8.53,8.87,8.45,8.80,86830220,754955520.00
2021-06-02,8.77,8.86,8.47,8.50,54921969,473777856.00
2021-06-03,8.49,8.56,8.26,8.30,38762024,324572896.00
2021-06-04,8.27,8.41,8.22,8.28,32797905,272642560.00
2021-06-07,8.34,8.43,8.11,8.20,38111370,314895648.00
2021-06-08,8.20,8.35,8.11,8.22,29472474,242624240.00
2021-06-09,8.21,8.38,8.13,8.35,30970500,256977248.00
2021-06-10,8.35,8.78,8.31,8.61,67926694,585211456.00
2021-06-11,8.58,8.88,8.51,8.66,77187068,673016832.00
2021-06-15,8.52,8.63,8.09,8.23,57649618,477162496.00
2021-06-16,8.16,8.21,7.59,7.59,55478998,433582400.00
2021-06-17,7.56,7.74,7.53,7.68,24366243,186727136.00
2021-06-18,7.62,7.85,7.61,7.79,29641732,230359536.00
2021-06-21,7.72,8.57,7.64,8.57,112587385,950074880.00
2021-06-22,8.85,9.43,8.82,9.43,135738033,1245925248.00
2021-06-23,9.70,10.13,9.43,9.66,228557239,2219626752.00
2021-06-24,9.91,10.05,9.24,9.61,137042070,1316012800.00
2021-06-25,9.50,9.87,9.41,9.43,100504475,963256192.00
2021-06-28,9.57,9.80,9.26,9.40,78919812,750953088.00
2021-06-29,9.53,9.96,9.31,9.68,132246840,1279007488.00
2021-06-30,9.57,9.73,9.30,9.60,87053228,829305984.00
2021-07-01,9.63,9.94,9.32,9.80,122728387,1191705088.00
2021-07-02,9.61,9.69,8.92,9.30,100510390,943148032.00
2021-07-05,9.28,9.56,9.03,9.37,72694917,673570048.00
2021-07-06,9.30,9.37,8.92,9.10,65506820,596652224.00
2021-07-07,9.00,9.55,8.94,9.48,86041893,801836736.00
2021-07-08,9.66,9.69,9.41,9.49,73373188,701343360.00
2021-07-09,9.38,9.47,8.97,9.37,73837524,680796352.00
2021-07-12,9.60,9.88,9.43,9.55,79397405,764529856.00
2021-07-13,9.58,10.49,9.48,10.26,119494452,1213633408.00
2021-07-14,10.32,10.45,9.77,9.82,98530051,992790336.00
2021-07-15,9.86,10.30,9.40,10.15,104789965,1035548096.00
2021-07-16,10.10,10.96,10.04,10.40,119484392,1267552640.00
2021-07-19,10.50,10.89,9.74,9.95,133893555,1373388544.00
2021-07-20,9.60,9.95,9.08,9.79,237147923,2236423680.00
2021-07-21,9.70,10.77,9.70,10.77,109855753,1157750016.00
2021-07-22,11.40,11.65,11.09,11.41,274332180,3117167616.00
2021-07-23,11.71,11.94,11.20,11.30,195926499,2259891712.00
2021-07-26,11.45,12.00,11.13,11.92,213024623,2482484736.00
2021-07-27,12.06,12.18,10.83,10.83,188792415,2184357888.00
2021-07-28,10.61,10.94,9.76,9.88,222278565,2277199872.00
2021-07-29,10.16,10.62,9.96,10.43,154198099,1586232448.00
2021-07-30,10.43,10.90,10.26,10.69,149175128,1578321536.00
2021-08-02,10.69,10.92,10.37,10.76,125342745,1339188864.00
2021-08-03,10.72,10.72,9.69,9.80,170872249,1725821312.00
2021-08-04,9.75,10.57,9.67,10.46,134053298,1376091264.00
2021-08-05,10.31,10.68,10.07,10.46,113538459,1176220928.00
2021-08-06,10.40,11.51,10.31,11.17,221438113,2475434496.00
2021-08-09,11.17,11.17,11.17,11.17,0,0.00
